Date,Depth,Data,QC
04-12-2014 00:00:00,10.7,8.1700,N
08-12-2014 00:00:00,10.7,8.2360,N
15-12-2014 00:00:00,10.7,8.3070,N
22-12-2014 00:00:00,10.7,8.2770,N
05-01-2015 00:00:00,10.7,8.3480,N
12-01-2015 00:00:00,10.7,8.2640,N
19-01-2015 00:00:00,10.7,8.3050,N
27-01-2015 00:00:00,10.7,8.3030,N
02-02-2015 00:00:00,10.7,8.2360,N
09-02-2015 00:00:00,10.7,8.2620,N
16-02-2015 00:00:00,10.7, NaN,N
23-02-2015 00:00:00,10.7,8.2560,N
02-03-2015 00:00:00,10.7,8.3070,N
09-03-2015 00:00:00,10.7,8.3470,N
16-03-2015 00:00:00,10.7,8.3530,N
23-03-2015 00:00:00,10.7,8.2530,N
