Date,Depth,Data,QC
03-12-2012 00:00:00,0,35.7746,N
10-12-2012 00:00:00,0,35.8236,N
17-12-2012 00:00:00,0,35.7542,N
24-12-2012 00:00:00,0,35.7751,N
07-01-2013 00:00:00,0,35.8657,N
13-01-2013 00:00:00,0,35.9973,N
21-01-2013 00:00:00,0,36.1068,N
30-01-2013 00:00:00,0,36.3024,N
04-02-2013 00:00:00,0,36.3982,N
11-02-2013 00:00:00,0,36.4534,N
18-02-2013 00:00:00,0,36.5568,N
25-02-2013 00:00:00,0,36.6054,N
04-03-2013 00:00:00,0,36.6464,N
11-03-2013 00:00:00,0,36.5516,N
18-03-2013 00:00:00,0,36.6584,N
25-03-2013 00:00:00,0,36.6042,N
17-04-2013 00:00:00,0,36.2787,N
