Date,Depth,Data,QC
03-12-2012 00:00:00,0,49.0137,N
10-12-2012 00:00:00,0,51.4616,N
17-12-2012 00:00:00,0,50.6610,N
24-12-2012 00:00:00,0,51.1595,N
07-01-2013 00:00:00,0,53.7073,N
13-01-2013 00:00:00,0,53.1281,N
21-01-2013 00:00:00,0,53.1400,N
30-01-2013 00:00:00,0,53.2511,N
04-02-2013 00:00:00,0,53.9524,N
11-02-2013 00:00:00,0,53.7588,N
18-02-2013 00:00:00,0,54.2097,N
25-02-2013 00:00:00,0,53.8794,N
04-03-2013 00:00:00,0,54.5102,N
11-03-2013 00:00:00,0,53.9591,N
18-03-2013 00:00:00,0,53.2335,N
25-03-2013 00:00:00,0,53.9218,N
