Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.4020,N
13-12-2010 00:00:00,0,36.4344,N
20-12-2010 00:00:00,0,36.5756,N
04-01-2011 00:00:00,0,36.6035,N
10-01-2011 00:00:00,0,36.5898,N
17-01-2011 00:00:00,0,36.7349,N
24-01-2011 00:00:00,0,36.7382,N
31-01-2011 00:00:00,0,36.6858,N
07-02-2011 00:00:00,0,36.6940,N
14-02-2011 00:00:00,0,36.8034,N
21-02-2011 00:00:00,0,36.7535,N
28-02-2011 00:00:00,0,36.6277,N
07-03-2011 00:00:00,0,36.4248,N
14-03-2011 00:00:00,0,36.5284,N
21-03-2011 00:00:00,0,36.6147,N
28-03-2011 00:00:00,0,36.5967,N
