Date,Depth,Data,QC
01-12-2015 00:00:00,10,52.4369,N
07-12-2015 00:00:00,10,52.4269,N
14-12-2015 00:00:00,10,52.7352,N
21-12-2015 00:00:00,10,52.3787,N
04-01-2016 00:00:00,10,55.1529,N
11-01-2016 00:00:00,10,57.1230,N
18-01-2016 00:00:00,10,57.4315,N
25-01-2016 00:00:00,10,56.4692,N
01-02-2016 00:00:00,10,54.9212,N
08-02-2016 00:00:00,10,55.5600,N
15-02-2016 00:00:00,10,54.2046,N
29-02-2016 00:00:00,10,55.5083,N
07-03-2016 00:00:00,10,54.5943,N
14-03-2016 00:00:00,10,55.1648,N
21-03-2016 00:00:00,10,55.0512,N
29-03-2016 00:00:00,10,54.1968,N
