Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.5222,N
08-12-2014 00:00:00,0,0.7559,N
15-12-2014 00:00:00,0,3.1178,N
22-12-2014 00:00:00,0,0.6268,N
05-01-2015 00:00:00,0,0.3977,N
12-01-2015 00:00:00,0,9.2059,N
19-01-2015 00:00:00,0,0.7753,N
27-01-2015 00:00:00,0,0.4049,N
02-02-2015 00:00:00,0,0.8366,N
09-02-2015 00:00:00,0,0.6573,N
16-02-2015 00:00:00,0,0.5634,N
23-02-2015 00:00:00,0,1.0318,N
02-03-2015 00:00:00,0,0.6830,N
09-03-2015 00:00:00,0,0.4302,N
16-03-2015 00:00:00,0,0.4499,N
23-03-2015 00:00:00,0,0.4880,N
