Date,Depth,Data,QC
06-12-2004 00:00:00,15,36.2300,N
13-12-2004 00:00:00,15,35.9800,N
20-12-2004 00:00:00,15,36.3000,N
27-12-2004 00:00:00,15,36.4900,N
03-01-2005 00:00:00,15,36.5300,N
10-01-2005 00:00:00,15,36.9300,N
17-01-2005 00:00:00,15,36.8900,N
24-01-2005 00:00:00,15,36.9000,N
31-01-2005 00:00:00,15,36.8900,N
07-02-2005 00:00:00,15,36.9900,N
14-02-2005 00:00:00,15,37.0200,N
21-02-2005 00:00:00,15,37.0100,N
28-02-2005 00:00:00,15,37.0100,N
07-03-2005 00:00:00,15,37.0400,N
14-03-2005 00:00:00,15, NaN,N
21-03-2005 00:00:00,15,37.0000,N
