Date,Depth,Data,QC
01-12-2017 00:00:00,20.9,1.0451,N
08-12-2017 00:00:00,20.9,1.0797,N
15-12-2017 00:00:00,20.9,0.9543,N
22-12-2017 00:00:00,20.9,1.6141,N
05-01-2018 00:00:00,20.9,1.0391,N
15-01-2018 00:00:00,20.9,1.1466,N
22-01-2018 00:00:00,20.9,1.0660,N
29-01-2018 00:00:00,20.9,1.4320,N
05-02-2018 00:00:00,20.9,1.6501,N
12-02-2018 00:00:00,20.9,1.2835,N
19-02-2018 00:00:00,20.9,1.0729,N
26-02-2018 00:00:00,20.9,1.2848,N
05-03-2018 00:00:00,20.9,1.1686,N
12-03-2018 00:00:00,20.9,1.0726,N
19-03-2018 00:00:00,20.9,1.7043,N
26-03-2018 00:00:00,20.9,1.3412,N
