Date,Depth,Data,QC
02-12-2013 00:00:00,19.2,49.6490,N
09-12-2013 00:00:00,19.2,49.8493,N
16-12-2013 00:00:00,19.2,50.8159,N
23-12-2013 00:00:00,19.2,50.7222,N
06-01-2014 00:00:00,19.2,51.5901,N
13-01-2014 00:00:00,19.2,52.6406,N
20-01-2014 00:00:00,19.2,52.8243,N
28-01-2014 00:00:00,19.2,53.8727,N
03-02-2014 00:00:00,19.2,53.5200,N
10-02-2014 00:00:00,19.2,53.2330,N
17-02-2014 00:00:00,19.2,53.5950,N
24-02-2014 00:00:00,19.2,53.9532,N
03-03-2014 00:00:00,19.2,53.9875,N
10-03-2014 00:00:00,19.2,53.3069,N
17-03-2014 00:00:00,19.2,52.4481,N
24-03-2014 00:00:00,19.2,52.6331,N
