Date,Depth,Data,QC
06-12-2010 00:00:00,13,1.2981,N
13-12-2010 00:00:00,13,2.2274,N
20-12-2010 00:00:00,13,0.9818,N
04-01-2011 00:00:00,13,1.0624,N
10-01-2011 00:00:00,13,1.5879,N
17-01-2011 00:00:00,13,1.1580,N
24-01-2011 00:00:00,13,3.7710,N
31-01-2011 00:00:00,13,1.0614,N
07-02-2011 00:00:00,13,2.9923,N
14-02-2011 00:00:00,13,1.4016,N
21-02-2011 00:00:00,13,1.3736,N
28-02-2011 00:00:00,13,1.6808,N
07-03-2011 00:00:00,13,3.5046,N
14-03-2011 00:00:00,13,2.1157,N
21-03-2011 00:00:00,13,2.0196,N
28-03-2011 00:00:00,13,1.6414,N
