Date,Depth,Data,QC
01-12-2000 00:00:00,10.5,21.7900,N
08-12-2000 00:00:00,10.5,22.2900,N
15-12-2000 00:00:00,10.5,22.9100,N
22-12-2000 00:00:00,10.5,21.9300,N
08-01-2001 00:00:00,10.5,24.2000,N
12-01-2001 00:00:00,10.5,24.8300,N
19-01-2001 00:00:00,10.5,24.8600,N
25-01-2001 00:00:00,10.5,22.9400,N
01-02-2001 00:00:00,10.5,22.6000,N
09-02-2001 00:00:00,10.5,23.0800,N
16-02-2001 00:00:00,10.5,22.1500,N
23-02-2001 00:00:00,10.5,22.4100,N
02-03-2001 00:00:00,10.5,23.4900,N
09-03-2001 00:00:00,10.5,23.9900,N
16-03-2001 00:00:00,10.5,22.2500,N
23-03-2001 00:00:00,10.5,20.8900,N
30-03-2001 00:00:00,10.5,21.2500,N
