Date,Depth,Data,QC
07-12-2009 00:00:00,0,35.8400,N
14-12-2009 00:00:00,0,35.9100,N
21-12-2009 00:00:00,0,35.9600,N
04-01-2010 00:00:00,0,36.4900,N
11-01-2010 00:00:00,0,36.6100,N
18-01-2010 00:00:00,0,36.8100,N
25-01-2010 00:00:00,0,37.0800,N
01-02-2010 00:00:00,0,36.8000,N
08-02-2010 00:00:00,0,36.8100,N
15-02-2010 00:00:00,0,37.0200,N
22-02-2010 00:00:00,0,37.0100,N
02-03-2010 00:00:00,0,36.8700,N
08-03-2010 00:00:00,0,36.8600,N
15-03-2010 00:00:00,0,37.0200,N
22-03-2010 00:00:00,0,36.9700,N
29-03-2010 00:00:00,0,36.9100,N
