Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.5119,N
09-12-2013 00:00:00,0,35.6510,N
16-12-2013 00:00:00,0,35.6751,N
23-12-2013 00:00:00,0,35.7579,N
06-01-2014 00:00:00,0,35.9722,N
13-01-2014 00:00:00,0,36.1336,N
20-01-2014 00:00:00,0,36.2325,N
28-01-2014 00:00:00,0,36.3862,N
03-02-2014 00:00:00,0,36.5521,N
10-02-2014 00:00:00,0,36.6091,N
17-02-2014 00:00:00,0,36.7313,N
24-02-2014 00:00:00,0,36.7444,N
03-03-2014 00:00:00,0,36.7881,N
10-03-2014 00:00:00,0,36.8571,N
17-03-2014 00:00:00,0,36.7668,N
24-03-2014 00:00:00,0,36.9225,N
