Date,Depth,Data,QC
04-12-2014 00:00:00,0,21.2326,N
08-12-2014 00:00:00,0,21.5240,N
15-12-2014 00:00:00,0,21.3064,N
22-12-2014 00:00:00,0,21.7285,N
05-01-2015 00:00:00,0,23.5263,N
12-01-2015 00:00:00,0,22.6719,N
19-01-2015 00:00:00,0,23.9244,N
27-01-2015 00:00:00,0,24.4450,N
02-02-2015 00:00:00,0,23.9862,N
09-02-2015 00:00:00,0,24.6137,N
16-02-2015 00:00:00,0,24.3644,N
23-02-2015 00:00:00,0,24.0677,N
02-03-2015 00:00:00,0,24.0248,N
09-03-2015 00:00:00,0,24.3175,N
16-03-2015 00:00:00,0,24.1391,N
23-03-2015 00:00:00,0,23.0217,N
