Date,Depth,Data,QC
02-12-2019 00:00:00,0,97.2790,N
09-12-2019 00:00:00,0,96.6920,N
16-12-2019 00:00:00,0,96.7110,N
23-12-2019 00:00:00,0,93.7660,N
06-01-2020 00:00:00,0,101.1400,N
13-01-2020 00:00:00,0,96.1760,N
20-01-2020 00:00:00,0,92.3370,N
28-01-2020 00:00:00,0,99.6390,N
03-02-2020 00:00:00,0,93.0870,N
10-02-2020 00:00:00,0,95.8290,N
17-02-2020 00:00:00,0,93.0440,N
24-02-2020 00:00:00,0,92.9040,N
02-03-2020 00:00:00,0,93.5590,N
09-03-2020 00:00:00,0,94.5250,N
16-03-2020 00:00:00,0,95.8070,N
30-03-2020 00:00:00,0,93.0040,N
