Date,Depth,Data,QC
01-12-2017 00:00:00,0,97.6010,N
08-12-2017 00:00:00,0,99.0730,N
15-12-2017 00:00:00,0,98.9220,N
22-12-2017 00:00:00,0,98.7050,N
05-01-2018 00:00:00,0,98.3620,N
15-01-2018 00:00:00,0,99.6820,N
22-01-2018 00:00:00,0,97.2990,N
29-01-2018 00:00:00,0,96.6580,N
05-02-2018 00:00:00,0,101.3830,N
12-02-2018 00:00:00,0,97.2510,N
19-02-2018 00:00:00,0,98.1100,N
26-02-2018 00:00:00,0,96.1190,N
05-03-2018 00:00:00,0,95.0850,N
12-03-2018 00:00:00,0,97.6620,N
19-03-2018 00:00:00,0,96.6240,N
26-03-2018 00:00:00,0,97.2410,N
