Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.4096,N
12-12-2011 00:00:00,0,35.4984,N
19-12-2011 00:00:00,0,35.4457,N
04-01-2012 00:00:00,0,35.6519,N
09-01-2012 00:00:00,0,35.7530,N
16-01-2012 00:00:00,0,35.7611,N
23-01-2012 00:00:00,0,35.9390,N
30-01-2012 00:00:00,0,35.9754,N
06-02-2012 00:00:00,0,35.8490,N
13-02-2012 00:00:00,0,35.9948,N
20-02-2012 00:00:00,0,36.0776,N
27-02-2012 00:00:00,0,36.1319,N
05-03-2012 00:00:00,0,35.8492,N
12-03-2012 00:00:00,0,35.8314,N
20-03-2012 00:00:00,0,36.2273,N
26-03-2012 00:00:00,0,36.0402,N
