Date,Depth,Data,QC
02-12-2013 00:00:00,0,1024.6418,N
09-12-2013 00:00:00,0,1024.7497,N
16-12-2013 00:00:00,0,1024.5599,N
23-12-2013 00:00:00,0,1024.6569,N
06-01-2014 00:00:00,0,1024.7048,N
13-01-2014 00:00:00,0,1024.5928,N
20-01-2014 00:00:00,0,1024.7498,N
28-01-2014 00:00:00,0,1024.5803,N
03-02-2014 00:00:00,0,1024.9036,N
10-02-2014 00:00:00,0,1024.9946,N
17-02-2014 00:00:00,0,1024.9657,N
24-02-2014 00:00:00,0,1024.9692,N
03-03-2014 00:00:00,0,1024.9608,N
10-03-2014 00:00:00,0,1025.1827,N
17-03-2014 00:00:00,0,1025.4661,N
24-03-2014 00:00:00,0,1025.4603,N
