Date,Depth,Data,QC
05-12-2001 00:00:00,0,19.9500,N
12-12-2001 00:00:00,0,21.0300,N
19-12-2001 00:00:00,0,21.1800,N
26-12-2001 00:00:00,0,21.3100,N
02-01-2002 00:00:00,0,21.9600,N
09-01-2002 00:00:00,0,21.7000,N
16-01-2002 00:00:00,0,22.4200,N
23-01-2002 00:00:00,0,23.3100,N
30-01-2002 00:00:00,0,23.2200,N
06-02-2002 00:00:00,0,23.8500,N
13-02-2002 00:00:00,0,23.5100,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,22.7400,N
06-03-2002 00:00:00,0,22.4500,N
13-03-2002 00:00:00,0,22.1700,N
20-03-2002 00:00:00,0,22.0700,N
27-03-2002 00:00:00,0,22.0700,N
