Date,Depth,Data,QC
04-12-2014 00:00:00,13,1025.4091,N
08-12-2014 00:00:00,13,1025.4193,N
15-12-2014 00:00:00,13,1025.7886,N
22-12-2014 00:00:00,13,1025.7661,N
05-01-2015 00:00:00,13,1025.6012,N
12-01-2015 00:00:00,13,1025.5685,N
19-01-2015 00:00:00,13,1025.4436,N
27-01-2015 00:00:00,13,1025.4624,N
02-02-2015 00:00:00,13,1025.2074,N
09-02-2015 00:00:00,13,1025.3564,N
16-02-2015 00:00:00,13,1025.3100,N
23-02-2015 00:00:00,13,1025.5750,N
02-03-2015 00:00:00,13,1025.4276,N
09-03-2015 00:00:00,13,1025.5186,N
16-03-2015 00:00:00,13,1025.2654,N
23-03-2015 00:00:00,13,1025.6765,N
