Date,Depth,Data,QC
02-12-2013 00:00:00,2.4,8.2140,N
09-12-2013 00:00:00,2.4,8.2330,N
16-12-2013 00:00:00,2.4,8.1420,N
23-12-2013 00:00:00,2.4,8.2860,N
06-01-2014 00:00:00,2.4,8.2310,N
13-01-2014 00:00:00,2.4,8.2850,N
20-01-2014 00:00:00,2.4,8.2440,N
28-01-2014 00:00:00,2.4,8.1710,N
03-02-2014 00:00:00,2.4,8.2220,N
10-02-2014 00:00:00,2.4,8.2380,N
17-02-2014 00:00:00,2.4,8.1180,N
24-02-2014 00:00:00,2.4,8.1500,N
03-03-2014 00:00:00,2.4,8.2020,N
10-03-2014 00:00:00,2.4,8.2260,N
17-03-2014 00:00:00,2.4,8.3080,N
24-03-2014 00:00:00,2.4,8.2220,N
