Date,Depth,Data,QC
25-11-1996 00:00:00,0,35.5000,N
02-12-1996 00:00:00,0,35.5000,N
09-12-1996 00:00:00,0,35.6500,N
16-12-1996 00:00:00,0,35.7500,N
23-12-1996 00:00:00,0,35.7500,N
06-01-1997 00:00:00,0,36.2000,N
13-01-1997 00:00:00,0,36.2000,N
21-01-1997 00:00:00,0,36.4500,N
28-01-1997 00:00:00,0,36.6000,N
03-02-1997 00:00:00,0,36.6500,N
10-02-1997 00:00:00,0,36.9000,N
17-02-1997 00:00:00,0,37.1000,N
24-02-1997 00:00:00,0,37.2000,N
03-03-1997 00:00:00,0,37.1000,N
10-03-1997 00:00:00,0,36.9000,N
18-03-1997 00:00:00,0,36.8000,N
