Date,Depth,Data,QC
01-12-2017 00:00:00,0,50.1284,N
08-12-2017 00:00:00,0,50.7990,N
15-12-2017 00:00:00,0,52.7422,N
22-12-2017 00:00:00,0,51.5046,N
05-01-2018 00:00:00,0,54.0605,N
15-01-2018 00:00:00,0,53.3391,N
22-01-2018 00:00:00,0,53.6890,N
29-01-2018 00:00:00,0,53.5332,N
05-02-2018 00:00:00,0,53.7873,N
12-02-2018 00:00:00,0,53.5826,N
19-02-2018 00:00:00,0,54.3698,N
26-02-2018 00:00:00,0,53.8533,N
05-03-2018 00:00:00,0,52.6410,N
12-03-2018 00:00:00,0,53.1262,N
19-03-2018 00:00:00,0,52.7770,N
26-03-2018 00:00:00,0,52.3202,N
