Date,Depth,Data,QC
01-12-2003 00:00:00,0,21.2500,N
08-12-2003 00:00:00,0,21.4100,N
15-12-2003 00:00:00,0,20.9800,N
22-12-2003 00:00:00,0,22.4200,N
29-12-2003 00:00:00,0,22.7800,N
05-01-2004 00:00:00,0,23.2200,N
12-01-2004 00:00:00,0,24.0300,N
19-01-2004 00:00:00,0,23.3300,N
26-01-2004 00:00:00,0,24.3400,N
02-02-2004 00:00:00,0,24.0900,N
09-02-2004 00:00:00,0,24.5200,N
16-02-2004 00:00:00,0,25.2200,N
23-02-2004 00:00:00,0,24.2900,N
01-03-2004 00:00:00,0,23.8700,N
08-03-2004 00:00:00,0,21.6400,N
15-03-2004 00:00:00,0,21.7000,N
22-03-2004 00:00:00,0,22.7700,N
29-03-2004 00:00:00,0,22.1500,N
