Date,Depth,Data,QC
06-12-2004 00:00:00,0,20.3900,N
13-12-2004 00:00:00,0,22.3900,N
20-12-2004 00:00:00,0,22.7200,N
27-12-2004 00:00:00,0,22.2900,N
03-01-2005 00:00:00,0,21.2200,N
10-01-2005 00:00:00,0,22.6800,N
17-01-2005 00:00:00,0,22.7500,N
24-01-2005 00:00:00,0,23.4300,N
31-01-2005 00:00:00,0,21.1400,N
07-02-2005 00:00:00,0,21.4100,N
14-02-2005 00:00:00,0,22.7100,N
21-02-2005 00:00:00,0,21.9100,N
28-02-2005 00:00:00,0, NaN,N
07-03-2005 00:00:00,0,23.1500,N
14-03-2005 00:00:00,0,22.6800,N
21-03-2005 00:00:00,0,24.5300,N
