Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.7252,N
10-12-2012 00:00:00,0,0.3815,N
17-12-2012 00:00:00,0,0.9849,N
24-12-2012 00:00:00,0,1.0448,N
07-01-2013 00:00:00,0,1.0442,N
13-01-2013 00:00:00,0,1.1068,N
21-01-2013 00:00:00,0,0.7313,N
30-01-2013 00:00:00,0,0.7837,N
04-02-2013 00:00:00,0,0.6683,N
11-02-2013 00:00:00,0,0.9910,N
18-02-2013 00:00:00,0,0.9702,N
25-02-2013 00:00:00,0,0.6760,N
04-03-2013 00:00:00,0,0.5138,N
11-03-2013 00:00:00,0,0.5064,N
18-03-2013 00:00:00,0,0.6045,N
25-03-2013 00:00:00,0,1.6256,N
