Date,Depth,Data,QC
01-12-2017 00:00:00,0,101.8840,N
08-12-2017 00:00:00,0,104.3090,N
15-12-2017 00:00:00,0,105.0430,N
22-12-2017 00:00:00,0,102.0900,N
05-01-2018 00:00:00,0,103.2340,N
15-01-2018 00:00:00,0,99.3030,N
22-01-2018 00:00:00,0,103.8790,N
29-01-2018 00:00:00,0,96.4120,N
05-02-2018 00:00:00,0,102.0210,N
12-02-2018 00:00:00,0,100.3140,N
19-02-2018 00:00:00,0,100.1520,N
26-02-2018 00:00:00,0,98.7370,N
05-03-2018 00:00:00,0,103.2570,N
12-03-2018 00:00:00,0,101.0540,N
19-03-2018 00:00:00,0,97.5670,N
26-03-2018 00:00:00,0,97.9690,N
