Date,Depth,Data,QC
04-12-2014 00:00:00,0,95.7617,N
08-12-2014 00:00:00,0,95.8526,N
15-12-2014 00:00:00,0,93.6032,N
22-12-2014 00:00:00,0,99.9770,N
05-01-2015 00:00:00,0,96.4204,N
12-01-2015 00:00:00,0,95.2441,N
19-01-2015 00:00:00,0,98.1246,N
27-01-2015 00:00:00,0,94.0492,N
02-02-2015 00:00:00,0,95.7195,N
09-02-2015 00:00:00,0,100.0801,N
16-02-2015 00:00:00,0,95.5845,N
23-02-2015 00:00:00,0,95.8535,N
02-03-2015 00:00:00,0,97.0251,N
09-03-2015 00:00:00,0,97.8898,N
16-03-2015 00:00:00,0,94.9419,N
23-03-2015 00:00:00,0,97.0512,N
