Date,Depth,Data,QC
01-12-2015 00:00:00,0,1025.2643,N
07-12-2015 00:00:00,0,1025.4156,N
14-12-2015 00:00:00,0,1025.3953,N
21-12-2015 00:00:00,0,1025.4979,N
04-01-2016 00:00:00,0,1025.0529,N
11-01-2016 00:00:00,0,1024.6225,N
18-01-2016 00:00:00,0,1024.8539,N
25-01-2016 00:00:00,0,1024.8598,N
01-02-2016 00:00:00,0,1025.1184,N
08-02-2016 00:00:00,0,1025.1643,N
15-02-2016 00:00:00,0,1025.1286,N
29-02-2016 00:00:00,0,1025.1806,N
07-03-2016 00:00:00,0,1025.4150,N
14-03-2016 00:00:00,0,1025.2649,N
21-03-2016 00:00:00,0,1025.3365,N
29-03-2016 00:00:00,0,1025.5391,N
