Date,Depth,Data,QC
05-12-2011 00:00:00,13,0.4901,N
12-12-2011 00:00:00,13,1.3643,N
19-12-2011 00:00:00,13,2.2074,N
04-01-2012 00:00:00,13,1.2309,N
09-01-2012 00:00:00,13,1.7985,N
16-01-2012 00:00:00,13,1.1622,N
23-01-2012 00:00:00,13,2.9320,N
30-01-2012 00:00:00,13,1.3380,N
06-02-2012 00:00:00,13,2.1718,N
13-02-2012 00:00:00,13,1.8868,N
20-02-2012 00:00:00,13,1.2106,N
27-02-2012 00:00:00,13,1.2235,N
05-03-2012 00:00:00,13,1.8700,N
12-03-2012 00:00:00,13,1.4231,N
20-03-2012 00:00:00,13,0.9348,N
26-03-2012 00:00:00,13,2.2148,N
