Date,Depth,Data,QC
01-12-2016 00:00:00,0,35.9596,N
09-12-2016 00:00:00,0,36.2375,N
16-12-2016 00:00:00,0,36.3155,N
23-12-2016 00:00:00,0,36.4964,N
09-01-2017 00:00:00,0,36.7804,N
16-01-2017 00:00:00,0,36.8653,N
23-01-2017 00:00:00,0,36.9711,N
30-01-2017 00:00:00,0,36.9517,N
06-02-2017 00:00:00,0,36.9914,N
13-02-2017 00:00:00,0,36.5878,N
20-02-2017 00:00:00,0,36.6239,N
27-02-2017 00:00:00,0,36.5451,N
06-03-2017 00:00:00,0,36.4181,N
13-03-2017 00:00:00,0,36.4984,N
20-03-2017 00:00:00,0,36.5551,N
27-03-2017 00:00:00,0,36.6031,N
