Date,Depth,Data,QC
01-12-2017 00:00:00,0,1025.0421,N
08-12-2017 00:00:00,0,1025.0467,N
15-12-2017 00:00:00,0,1024.8270,N
22-12-2017 00:00:00,0,1025.1193,N
05-01-2018 00:00:00,0,1025.0548,N
15-01-2018 00:00:00,0,1025.2394,N
22-01-2018 00:00:00,0,1024.8424,N
29-01-2018 00:00:00,0,1024.9283,N
05-02-2018 00:00:00,0,1024.9262,N
12-02-2018 00:00:00,0,1025.1224,N
19-02-2018 00:00:00,0,1025.0611,N
26-02-2018 00:00:00,0,1025.1976,N
05-03-2018 00:00:00,0,1025.5269,N
12-03-2018 00:00:00,0,1025.4400,N
19-03-2018 00:00:00,0,1025.5500,N
26-03-2018 00:00:00,0,1025.6521,N
