Date,Depth,Data,QC
01-12-2016 00:00:00,10,8.1820,N
09-12-2016 00:00:00,10,8.1170,N
16-12-2016 00:00:00,10,8.1320,N
23-12-2016 00:00:00,10,8.0920,N
09-01-2017 00:00:00,10,8.2050,N
16-01-2017 00:00:00,10,8.2630,N
23-01-2017 00:00:00,10,8.1740,N
30-01-2017 00:00:00,10,8.2740,N
06-02-2017 00:00:00,10,8.2640,N
13-02-2017 00:00:00,10,8.1660,N
20-02-2017 00:00:00,10,8.2380,N
27-02-2017 00:00:00,10,8.2530,N
06-03-2017 00:00:00,10,8.1800,N
13-03-2017 00:00:00,10,8.2590,N
20-03-2017 00:00:00,10,8.2360,N
27-03-2017 00:00:00,10,8.1990,N
