Date,Depth,Data,QC
01-12-2000 00:00:00,0,7.2000,N
08-12-2000 00:00:00,0,7.4000,N
15-12-2000 00:00:00,0,7.4000,N
22-12-2000 00:00:00,0,7.5000,N
08-01-2001 00:00:00,0,6.8200,N
12-01-2001 00:00:00,0,7.5200,N
19-01-2001 00:00:00,0,7.7400,N
25-01-2001 00:00:00,0,6.0500,N
01-02-2001 00:00:00,0,7.1000,N
09-02-2001 00:00:00,0,7.4900,N
16-02-2001 00:00:00,0,7.3100,N
23-02-2001 00:00:00,0,7.5100,N
02-03-2001 00:00:00,0,7.2200,N
09-03-2001 00:00:00,0,7.1000,N
16-03-2001 00:00:00,0,7.8400,N
23-03-2001 00:00:00,0,7.3600,N
30-03-2001 00:00:00,0,7.6400,N
