Date,Depth,Data,QC
01-12-2003 00:00:00,0,20.8000,N
08-12-2003 00:00:00,0,21.1100,N
15-12-2003 00:00:00,0,20.8600,N
22-12-2003 00:00:00,0,22.4100,N
29-12-2003 00:00:00,0, NaN,N
05-01-2004 00:00:00,0,23.4300,N
12-01-2004 00:00:00,0,23.7700,N
19-01-2004 00:00:00,0,22.8500,N
26-01-2004 00:00:00,0,23.2700,N
02-02-2004 00:00:00,0,23.7200,N
09-02-2004 00:00:00,0,23.9000,N
16-02-2004 00:00:00,0,24.5300,N
23-02-2004 00:00:00,0,24.0200,N
01-03-2004 00:00:00,0,23.6700,N
08-03-2004 00:00:00,0, NaN,N
15-03-2004 00:00:00,0,21.4200,N
22-03-2004 00:00:00,0,22.5000,N
29-03-2004 00:00:00,0,21.7900,N
