Date,Depth,Data,QC
04-12-2014 00:00:00,0,35.8436,N
08-12-2014 00:00:00,0,35.7811,N
15-12-2014 00:00:00,0,36.1280,N
22-12-2014 00:00:00,0,36.2141,N
05-01-2015 00:00:00,0,36.5115,N
12-01-2015 00:00:00,0,36.7943,N
19-01-2015 00:00:00,0,36.7654,N
27-01-2015 00:00:00,0,36.6155,N
02-02-2015 00:00:00,0,36.9499,N
09-02-2015 00:00:00,0,36.7177,N
16-02-2015 00:00:00,0,36.6474,N
23-02-2015 00:00:00,0,36.7147,N
02-03-2015 00:00:00,0,36.6922,N
09-03-2015 00:00:00,0,36.9080,N
16-03-2015 00:00:00,0,37.0186,N
23-03-2015 00:00:00,0,36.7562,N
