Date,Depth,Data,QC
01-12-2015 00:00:00,0,99.0070,N
07-12-2015 00:00:00,0,96.8320,N
14-12-2015 00:00:00,0,100.1390,N
21-12-2015 00:00:00,0,96.9340,N
04-01-2016 00:00:00,0,97.9910,N
11-01-2016 00:00:00,0,97.8760,N
18-01-2016 00:00:00,0,94.0190,N
25-01-2016 00:00:00,0,95.5630,N
01-02-2016 00:00:00,0,93.3870,N
08-02-2016 00:00:00,0,98.4480,N
15-02-2016 00:00:00,0,95.1450,N
29-02-2016 00:00:00,0,99.2300,N
07-03-2016 00:00:00,0,96.5980,N
14-03-2016 00:00:00,0,97.6400,N
21-03-2016 00:00:00,0,97.2570,N
29-03-2016 00:00:00,0,97.7630,N
