Date,Depth,Data,QC
05-12-2005 00:00:00,7.7,35.8100,N
12-12-2005 00:00:00,7.7,35.9700,N
19-12-2005 00:00:00,7.7,35.8000,N
02-01-2006 00:00:00,7.7,36.5800,N
09-01-2006 00:00:00,7.7,36.4900,N
16-01-2006 00:00:00,7.7,36.4500,N
23-01-2006 00:00:00,7.7,36.3700,N
30-01-2006 00:00:00,7.7,36.4000,N
06-02-2006 00:00:00,7.7,36.3100,N
13-02-2006 00:00:00,7.7,36.5300,N
20-02-2006 00:00:00,7.7,36.9200,N
27-02-2006 00:00:00,7.7,37.0800,N
06-03-2006 00:00:00,7.7,36.9300,N
13-03-2006 00:00:00,7.7,36.9100,N
20-03-2006 00:00:00,7.7,37.1200,N
27-03-2006 00:00:00,7.7,36.8400,N
