Date,Depth,Data,QC
04-12-2014 00:00:00,10.5,50.2489,N
08-12-2014 00:00:00,10.5,50.7352,N
15-12-2014 00:00:00,10.5,50.5917,N
22-12-2014 00:00:00,10.5,51.6034,N
05-01-2015 00:00:00,10.5,53.0806,N
12-01-2015 00:00:00,10.5,53.2799,N
19-01-2015 00:00:00,10.5,54.1911,N
27-01-2015 00:00:00,10.5,54.2559,N
02-02-2015 00:00:00,10.5,54.0225,N
09-02-2015 00:00:00,10.5,55.1959,N
16-02-2015 00:00:00,10.5,54.5352,N
23-02-2015 00:00:00,10.5,54.2064,N
02-03-2015 00:00:00,10.5,54.5887,N
09-03-2015 00:00:00,10.5,54.5889,N
16-03-2015 00:00:00,10.5,54.1719,N
23-03-2015 00:00:00,10.5,53.1388,N
