Date,Depth,Data,QC
03-12-2012 00:00:00,9.9,1025.1984,N
10-12-2012 00:00:00,9.9,1024.9351,N
17-12-2012 00:00:00,9.9,1024.6263,N
24-12-2012 00:00:00,9.9,1024.5547,N
07-01-2013 00:00:00,9.9,1024.1791,N
13-01-2013 00:00:00,9.9,1024.2795,N
21-01-2013 00:00:00,9.9,1024.4766,N
30-01-2013 00:00:00,9.9,1024.6694,N
04-02-2013 00:00:00,9.9,1024.6089,N
11-02-2013 00:00:00,9.9,1024.7734,N
18-02-2013 00:00:00,9.9,1024.7768,N
25-02-2013 00:00:00,9.9,1025.0014,N
04-03-2013 00:00:00,9.9,1024.9396,N
11-03-2013 00:00:00,9.9,1024.8872,N
18-03-2013 00:00:00,9.9,1025.1865,N
25-03-2013 00:00:00,9.9,1025.3544,N
