Date,Depth,Data,QC
02-12-2019 00:00:00,10.5,36.1727,N
09-12-2019 00:00:00,10.5,36.2269,N
16-12-2019 00:00:00,10.5,36.3491,N
23-12-2019 00:00:00,10.5,36.4340,N
06-01-2020 00:00:00,10.5,36.7538,N
13-01-2020 00:00:00,10.5,36.9122,N
20-01-2020 00:00:00,10.5,37.0367,N
28-01-2020 00:00:00,10.5,37.0605,N
03-02-2020 00:00:00,10.5,37.1575,N
10-02-2020 00:00:00,10.5,37.1517,N
17-02-2020 00:00:00,10.5,37.2536,N
24-02-2020 00:00:00,10.5,37.0034,N
02-03-2020 00:00:00,10.5,36.7552,N
09-03-2020 00:00:00,10.5,36.9335,N
16-03-2020 00:00:00,10.5,36.7526,N
30-03-2020 00:00:00,10.5,36.6320,N
