Date,Depth,Data,QC
04-12-2014 00:00:00,0,8.1320,N
08-12-2014 00:00:00,0,8.2570,N
15-12-2014 00:00:00,0,8.2890,N
22-12-2014 00:00:00,0,8.2910,N
05-01-2015 00:00:00,0,8.3400,N
12-01-2015 00:00:00,0,8.3210,N
19-01-2015 00:00:00,0,8.3300,N
27-01-2015 00:00:00,0,8.3390,N
02-02-2015 00:00:00,0,8.2710,N
09-02-2015 00:00:00,0,8.2930,N
16-02-2015 00:00:00,0,8.2250,N
23-02-2015 00:00:00,0,8.2520,N
02-03-2015 00:00:00,0,8.2820,N
09-03-2015 00:00:00,0,8.3630,N
16-03-2015 00:00:00,0,8.3690,N
23-03-2015 00:00:00,0,8.2590,N
