Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.3433,N
12-12-2011 00:00:00,0,1.7801,N
19-12-2011 00:00:00,0,0.6384,N
04-01-2012 00:00:00,0,1.1096,N
09-01-2012 00:00:00,0,0.6408,N
16-01-2012 00:00:00,0,0.9382,N
23-01-2012 00:00:00,0,0.4514,N
30-01-2012 00:00:00,0,0.6158,N
06-02-2012 00:00:00,0,1.3063,N
13-02-2012 00:00:00,0,0.6874,N
20-02-2012 00:00:00,0,1.2116,N
27-02-2012 00:00:00,0,1.1355,N
05-03-2012 00:00:00,0,0.5898,N
12-03-2012 00:00:00,0,0.5381,N
20-03-2012 00:00:00,0,2.8041,N
26-03-2012 00:00:00,0,1.0234,N
