Date,Depth,Data,QC
03-12-2018 00:00:00,0,1025.3449,N
10-12-2018 00:00:00,0,1025.2780,N
17-12-2018 00:00:00,0,1025.3182,N
24-12-2018 00:00:00,0,1024.9935,N
07-01-2019 00:00:00,0,1025.0454,N
14-01-2019 00:00:00,0,1025.0575,N
21-01-2019 00:00:00,0,1024.9439,N
29-01-2019 00:00:00,0,1025.3022,N
04-02-2019 00:00:00,0,1025.3240,N
11-02-2019 00:00:00,0,1025.2827,N
18-02-2019 00:00:00,0,1025.2626,N
25-02-2019 00:00:00,0,1024.8848,N
04-03-2019 00:00:00,0,1025.2324,N
11-03-2019 00:00:00,0,1025.1539,N
18-03-2019 00:00:00,0,1024.9771,N
25-03-2019 00:00:00,0,1025.3829,N
