Date,Depth,Data,QC
01-12-2017 00:00:00,18.9,20.8116,N
08-12-2017 00:00:00,18.9,21.4686,N
15-12-2017 00:00:00,18.9,21.8172,N
22-12-2017 00:00:00,18.9,21.5837,N
05-01-2018 00:00:00,18.9,23.3738,N
15-01-2018 00:00:00,18.9,22.7587,N
22-01-2018 00:00:00,18.9,23.6132,N
29-01-2018 00:00:00,18.9,23.2549,N
05-02-2018 00:00:00,18.9,23.2009,N
12-02-2018 00:00:00,18.9,23.1814,N
19-02-2018 00:00:00,18.9,24.0177,N
26-02-2018 00:00:00,18.9,23.3300,N
05-03-2018 00:00:00,18.9,22.1438,N
12-03-2018 00:00:00,18.9,22.5123,N
19-03-2018 00:00:00,18.9,22.2494,N
26-03-2018 00:00:00,18.9,22.1487,N
