Date,Depth,Data,QC
07-12-2009 00:00:00,0,21.1600,N
14-12-2009 00:00:00,0,21.7400,N
21-12-2009 00:00:00,0,21.8200,N
04-01-2010 00:00:00,0,22.8500,N
11-01-2010 00:00:00,0,23.1300,N
18-01-2010 00:00:00,0,24.2400,N
25-01-2010 00:00:00,0,24.1000,N
01-02-2010 00:00:00,0,24.0400,N
08-02-2010 00:00:00,0,22.9900,N
15-02-2010 00:00:00,0,23.5800,N
22-02-2010 00:00:00,0,23.8200,N
02-03-2010 00:00:00,0,24.2900,N
08-03-2010 00:00:00,0,22.6500,N
15-03-2010 00:00:00,0,23.7100,N
22-03-2010 00:00:00,0,23.1000,N
29-03-2010 00:00:00,0,21.8200,N
