Date,Depth,Data,QC
02-12-2019 00:00:00,0,21.1699,N
09-12-2019 00:00:00,0,22.4966,N
16-12-2019 00:00:00,0,23.4547,N
23-12-2019 00:00:00,0,23.5157,N
06-01-2020 00:00:00,0,23.0630,N
13-01-2020 00:00:00,0,22.8834,N
20-01-2020 00:00:00,0,23.3949,N
28-01-2020 00:00:00,0,23.7261,N
03-02-2020 00:00:00,0,23.0288,N
10-02-2020 00:00:00,0,23.6100,N
17-02-2020 00:00:00,0,23.7044,N
24-02-2020 00:00:00,0,23.7480,N
02-03-2020 00:00:00,0,23.3657,N
09-03-2020 00:00:00,0,23.3600,N
16-03-2020 00:00:00,0,23.6482,N
30-03-2020 00:00:00,0,22.7620,N
