Date,Depth,Data,QC
02-12-2013 00:00:00,0,1.2939,N
09-12-2013 00:00:00,0,1.0150,N
16-12-2013 00:00:00,0,0.2755,N
23-12-2013 00:00:00,0,0.5947,N
06-01-2014 00:00:00,0,0.6802,N
13-01-2014 00:00:00,0,0.7810,N
20-01-2014 00:00:00,0,0.4254,N
28-01-2014 00:00:00,0,0.7213,N
03-02-2014 00:00:00,0,0.6650,N
10-02-2014 00:00:00,0,1.0785,N
17-02-2014 00:00:00,0,0.6353,N
24-02-2014 00:00:00,0,0.4490,N
03-03-2014 00:00:00,0,0.3058,N
10-03-2014 00:00:00,0,1.0379,N
17-03-2014 00:00:00,0,0.7820,N
24-03-2014 00:00:00,0,0.4870,N
