Date,Depth,Data,QC
03-12-2007 00:00:00,7.7, NaN,N
10-12-2007 00:00:00,7.7,36.3600,N
17-12-2007 00:00:00,7.7,36.1700,N
07-01-2008 00:00:00,7.7,36.6300,N
14-01-2008 00:00:00,7.7,37.0600,N
21-01-2008 00:00:00,7.7,37.0800,N
28-01-2008 00:00:00,7.7,36.9400,N
04-02-2008 00:00:00,7.7,36.9600,N
11-02-2008 00:00:00,7.7,37.1100,N
18-02-2008 00:00:00,7.7,36.8800,N
25-02-2008 00:00:00,7.7,37.2400,N
03-03-2008 00:00:00,7.7,37.0600,N
10-03-2008 00:00:00,7.7,37.4500,N
17-03-2008 00:00:00,7.7,36.7200,N
31-03-2008 00:00:00,7.7,36.6900,N
