Date,Depth,Data,QC
02-12-2019 00:00:00,0,36.1859,N
09-12-2019 00:00:00,0,36.0214,N
16-12-2019 00:00:00,0,36.4265,N
23-12-2019 00:00:00,0,36.3574,N
06-01-2020 00:00:00,0,36.7234,N
13-01-2020 00:00:00,0,36.9253,N
20-01-2020 00:00:00,0,36.9790,N
28-01-2020 00:00:00,0,37.1211,N
03-02-2020 00:00:00,0,37.2790,N
10-02-2020 00:00:00,0,36.9828,N
17-02-2020 00:00:00,0,37.0880,N
24-02-2020 00:00:00,0,37.3889,N
02-03-2020 00:00:00,0,37.1548,N
09-03-2020 00:00:00,0,37.1497,N
16-03-2020 00:00:00,0,36.7597,N
30-03-2020 00:00:00,0,36.7887,N
