Date,Depth,Data,QC
04-12-2014 00:00:00,0,95.4701,N
08-12-2014 00:00:00,0,97.3407,N
15-12-2014 00:00:00,0,95.5279,N
22-12-2014 00:00:00,0,102.6883,N
05-01-2015 00:00:00,0,98.2556,N
12-01-2015 00:00:00,0,101.3882,N
19-01-2015 00:00:00,0,101.0163,N
27-01-2015 00:00:00,0,99.6355,N
02-02-2015 00:00:00,0,99.2188,N
09-02-2015 00:00:00,0,101.7936,N
16-02-2015 00:00:00,0,96.1560,N
23-02-2015 00:00:00,0,99.0831,N
02-03-2015 00:00:00,0,98.8254,N
09-03-2015 00:00:00,0,99.4284,N
16-03-2015 00:00:00,0,98.5566,N
23-03-2015 00:00:00,0,98.8384,N
