Date,Depth,Data,QC
01-12-2016 00:00:00,20.9,20.7033,N
09-12-2016 00:00:00,20.9,20.9410,N
16-12-2016 00:00:00,20.9,21.6950,N
23-12-2016 00:00:00,20.9,22.0264,N
09-01-2017 00:00:00,20.9,22.1628,N
16-01-2017 00:00:00,20.9,22.5987,N
23-01-2017 00:00:00,20.9,22.2028,N
30-01-2017 00:00:00,20.9,22.7443,N
06-02-2017 00:00:00,20.9,23.0110,N
13-02-2017 00:00:00,20.9,21.9224,N
20-02-2017 00:00:00,20.9,22.3134,N
27-02-2017 00:00:00,20.9,22.8330,N
06-03-2017 00:00:00,20.9,22.7091,N
13-03-2017 00:00:00,20.9,23.4308,N
20-03-2017 00:00:00,20.9,20.9205,N
27-03-2017 00:00:00,20.9,20.5984,N
