Date,Depth,Data,QC
04-12-2014 00:00:00,0,6.8401,N
08-12-2014 00:00:00,0,6.7707,N
15-12-2014 00:00:00,0,6.9380,N
22-12-2014 00:00:00,0,7.1060,N
05-01-2015 00:00:00,0,6.8067,N
12-01-2015 00:00:00,0,7.0509,N
19-01-2015 00:00:00,0,6.8562,N
27-01-2015 00:00:00,0,6.7871,N
02-02-2015 00:00:00,0,6.5279,N
09-02-2015 00:00:00,0,6.7188,N
16-02-2015 00:00:00,0,6.6406,N
23-02-2015 00:00:00,0,6.5823,N
02-03-2015 00:00:00,0,6.5092,N
09-03-2015 00:00:00,0,6.7283,N
16-03-2015 00:00:00,0,6.4424,N
23-03-2015 00:00:00,0,6.9151,N
