Date,Depth,Data,QC
02-12-2013 00:00:00,2.4,35.4722,N
09-12-2013 00:00:00,2.4,35.5989,N
16-12-2013 00:00:00,2.4,35.7101,N
23-12-2013 00:00:00,2.4,35.7907,N
06-01-2014 00:00:00,2.4,36.0924,N
13-01-2014 00:00:00,2.4,36.3227,N
20-01-2014 00:00:00,2.4,36.3755,N
28-01-2014 00:00:00,2.4,36.5013,N
03-02-2014 00:00:00,2.4,36.5608,N
10-02-2014 00:00:00,2.4,36.6443,N
17-02-2014 00:00:00,2.4,36.6903,N
24-02-2014 00:00:00,2.4,36.6667,N
03-03-2014 00:00:00,2.4,36.5617,N
10-03-2014 00:00:00,2.4,36.6841,N
17-03-2014 00:00:00,2.4,36.7560,N
24-03-2014 00:00:00,2.4,36.6211,N
