Date,Depth,Data,QC
03-12-2012 00:00:00,10,7.6883,N
10-12-2012 00:00:00,10,7.9534,N
17-12-2012 00:00:00,10,7.6607,N
24-12-2012 00:00:00,10,7.5398,N
07-01-2013 00:00:00,10,6.9126,N
13-01-2013 00:00:00,10,6.9660,N
21-01-2013 00:00:00,10,7.0659,N
30-01-2013 00:00:00,10,7.2195,N
04-02-2013 00:00:00,10,6.8357,N
11-02-2013 00:00:00,10,6.7732,N
18-02-2013 00:00:00,10,6.7726,N
25-02-2013 00:00:00,10,7.1000,N
04-03-2013 00:00:00,10,6.6205,N
11-03-2013 00:00:00,10,6.4039,N
18-03-2013 00:00:00,10,6.9263,N
25-03-2013 00:00:00,10,7.1003,N
