Date,Depth,Data,QC
03-12-2018 00:00:00,10.7,20.0878,N
10-12-2018 00:00:00,10.7,20.8986,N
17-12-2018 00:00:00,10.7,21.3861,N
24-12-2018 00:00:00,10.7,22.7846,N
07-01-2019 00:00:00,10.7,22.8157,N
14-01-2019 00:00:00,10.7,23.1704,N
21-01-2019 00:00:00,10.7,23.6044,N
29-01-2019 00:00:00,10.7,22.6951,N
04-02-2019 00:00:00,10.7,22.3572,N
11-02-2019 00:00:00,10.7,22.8940,N
18-02-2019 00:00:00,10.7,22.9112,N
25-02-2019 00:00:00,10.7,23.8369,N
04-03-2019 00:00:00,10.7,23.3645,N
11-03-2019 00:00:00,10.7,23.4235,N
18-03-2019 00:00:00,10.7,23.5265,N
25-03-2019 00:00:00,10.7,22.7961,N
