Date,Depth,Data,QC
01-12-2017 00:00:00,18.9,1025.2296,N
08-12-2017 00:00:00,18.9,1025.0988,N
15-12-2017 00:00:00,18.9,1025.0584,N
22-12-2017 00:00:00,18.9,1025.2862,N
05-01-2018 00:00:00,18.9,1025.0448,N
15-01-2018 00:00:00,18.9,1025.2689,N
22-01-2018 00:00:00,18.9,1024.9022,N
29-01-2018 00:00:00,18.9,1024.9739,N
05-02-2018 00:00:00,18.9,1025.0678,N
12-02-2018 00:00:00,18.9,1025.1478,N
19-02-2018 00:00:00,18.9,1024.9872,N
26-02-2018 00:00:00,18.9,1025.2622,N
05-03-2018 00:00:00,18.9,1025.6324,N
12-03-2018 00:00:00,18.9,1025.5764,N
19-03-2018 00:00:00,18.9,1025.6395,N
26-03-2018 00:00:00,18.9,1025.6266,N
