Date,Depth,Data,QC
01-12-2000 00:00:00,10.5,7.4000,N
08-12-2000 00:00:00,10.5,7.3000,N
15-12-2000 00:00:00,10.5,6.5000,N
22-12-2000 00:00:00,10.5,7.3500,N
08-01-2001 00:00:00,10.5,6.2700,N
12-01-2001 00:00:00,10.5,7.2600,N
19-01-2001 00:00:00,10.5,7.4000,N
25-01-2001 00:00:00,10.5,5.8000,N
01-02-2001 00:00:00,10.5,7.2000,N
09-02-2001 00:00:00,10.5,7.5100,N
16-02-2001 00:00:00,10.5,7.3100,N
23-02-2001 00:00:00,10.5,6.8700,N
02-03-2001 00:00:00,10.5,7.1600,N
09-03-2001 00:00:00,10.5,7.1400,N
16-03-2001 00:00:00,10.5,8.0300,N
23-03-2001 00:00:00,10.5,7.3600,N
30-03-2001 00:00:00,10.5,7.5500,N
