Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.4771,N
08-12-2017 00:00:00,0,0.3530,N
15-12-2017 00:00:00,0,0.5469,N
22-12-2017 00:00:00,0,0.0073,N
05-01-2018 00:00:00,0,0.5811,N
15-01-2018 00:00:00,0,0.6988,N
22-01-2018 00:00:00,0,0.4944,N
29-01-2018 00:00:00,0,0.6208,N
05-02-2018 00:00:00,0,0.3420,N
12-02-2018 00:00:00,0,0.5144,N
19-02-2018 00:00:00,0,0.4815,N
26-02-2018 00:00:00,0,0.7777,N
05-03-2018 00:00:00,0,0.6381,N
12-03-2018 00:00:00,0,0.6358,N
19-03-2018 00:00:00,0,1.0726,N
26-03-2018 00:00:00,0,1.3664,N
