Date,Depth,Data,QC
04-12-2014 00:00:00,0,21.5622,N
08-12-2014 00:00:00,0,21.5719,N
15-12-2014 00:00:00,0,21.3050,N
22-12-2014 00:00:00,0,21.6111,N
05-01-2015 00:00:00,0,23.2068,N
12-01-2015 00:00:00,0,23.8263,N
19-01-2015 00:00:00,0,25.4040,N
27-01-2015 00:00:00,0,23.4999,N
02-02-2015 00:00:00,0,24.4174,N
09-02-2015 00:00:00,0,25.8491,N
16-02-2015 00:00:00,0,23.9073,N
23-02-2015 00:00:00,0,23.3581,N
02-03-2015 00:00:00,0,23.6346,N
09-03-2015 00:00:00,0,24.0188,N
16-03-2015 00:00:00,0,25.0340,N
23-03-2015 00:00:00,0,22.5090,N
