Date,Depth,Data,QC
01-12-2016 00:00:00,0,36.0136,N
09-12-2016 00:00:00,0,36.2166,N
16-12-2016 00:00:00,0,36.3193,N
23-12-2016 00:00:00,0,36.4780,N
09-01-2017 00:00:00,0,36.6525,N
16-01-2017 00:00:00,0,36.6783,N
23-01-2017 00:00:00,0,36.7256,N
30-01-2017 00:00:00,0,36.6207,N
06-02-2017 00:00:00,0,36.6529,N
13-02-2017 00:00:00,0,35.4422,N
20-02-2017 00:00:00,0,35.9427,N
27-02-2017 00:00:00,0,36.2310,N
06-03-2017 00:00:00,0,36.4284,N
13-03-2017 00:00:00,0,36.4092,N
20-03-2017 00:00:00,0,36.3689,N
27-03-2017 00:00:00,0,36.4409,N
