Date,Depth,Data,QC
04-12-2006 00:00:00,13,22.1400,N
11-12-2006 00:00:00,13,21.1400,N
18-12-2006 00:00:00,13,22.6400,N
08-01-2007 00:00:00,13,22.6700,N
15-01-2007 00:00:00,13,23.0200,N
22-01-2007 00:00:00,13,22.1400,N
29-01-2007 00:00:00,13,23.3300,N
05-02-2007 00:00:00,13,23.5400,N
12-02-2007 00:00:00,13,23.9100,N
19-02-2007 00:00:00,13,23.3500,N
26-02-2007 00:00:00,13,23.4600,N
05-03-2007 00:00:00,13,23.2000,N
12-03-2007 00:00:00,13,22.8600,N
19-03-2007 00:00:00,13,23.0600,N
26-03-2007 00:00:00,13,22.4100,N
