Date,Depth,Data,QC
01-12-2016 00:00:00,0,102.1010,N
09-12-2016 00:00:00,0,99.1880,N
16-12-2016 00:00:00,0,108.7230,N
23-12-2016 00:00:00,0,98.8280,N
09-01-2017 00:00:00,0,94.5600,N
16-01-2017 00:00:00,0,103.8700,N
23-01-2017 00:00:00,0,98.3950,N
30-01-2017 00:00:00,0,84.9480,N
06-02-2017 00:00:00,0,98.9860,N
13-02-2017 00:00:00,0,81.4160,N
20-02-2017 00:00:00,0,103.6680,N
27-02-2017 00:00:00,0,94.2930,N
06-03-2017 00:00:00,0,99.1510,N
13-03-2017 00:00:00,0,92.8150,N
20-03-2017 00:00:00,0,101.8270,N
27-03-2017 00:00:00,0,95.2530,N
