Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.4892,N
08-12-2014 00:00:00,0,0.3850,N
15-12-2014 00:00:00,0,1.9511,N
22-12-2014 00:00:00,0,0.4968,N
05-01-2015 00:00:00,0,0.8284,N
12-01-2015 00:00:00,0,9.1550,N
19-01-2015 00:00:00,0,0.5057,N
27-01-2015 00:00:00,0,0.4650,N
02-02-2015 00:00:00,0,1.2581,N
09-02-2015 00:00:00,0,0.7425,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,1.0083,N
02-03-2015 00:00:00,0,0.7074,N
09-03-2015 00:00:00,0,0.7729,N
16-03-2015 00:00:00,0,0.7273,N
23-03-2015 00:00:00,0,0.6979,N
